ID;SKU;URL
7891461032081    ;51700;https://www.google.com/shopping/product/1089982499547776141
7891461032104    ;51900;https://www.google.com/shopping/product/14206950038167949367
7891461032111    ;52300;https://www.google.com/shopping/product/2910770916945089628
7891461032128    ;52600;https://www.google.com/shopping/product/11206728368790180397
7891461032135    ;52700;https://www.google.com/shopping/product/13324794798961678184
7891461032142    ;52800;https://www.google.com/shopping/product/10895760913694501165
7891461192631    ;757200;https://www.google.com/shopping/product/760434090049364801
7891461192648    ;757300;https://www.google.com/shopping/product/3748034121467935236
7891461210977    ;444538;https://www.google.com/shopping/product/17781024629450093116
7891461211875    ;17200038;https://www.google.com/shopping/product/5415710584487525805
7891461211028    ;449538;https://www.google.com/shopping/product/14294951961754840148
7891461211462    ;1500038;https://www.google.com/shopping/product/31040936586092860
7891461211233    ;451138;https://www.google.com/shopping/product/1636353803593132501
7891461211387    ;566838;https://www.google.com/shopping/product/8970127350504996716
7891461211530    ;1500538;https://www.google.com/shopping/product/288637460596337704
7891461233457    ;774038;https://www.google.com/shopping/product/723154496346023426
7891461192907    ;759216;https://www.google.com/shopping/product/17053696845438198145
7891461213862    ;807206;https://www.google.com/shopping/product/11476266901391001843
7891461213886    ;807406;https://www.google.com/shopping/product/15001300732043652399
7891461210144    ;800306;https://www.google.com/shopping/product/4764499526967573571
7891461210151    ;800406;https://www.google.com/shopping/product/486454683712930351
7891461257385    ;877606;https://www.google.com/shopping/product/12053542244300663837
7891461263195    ;887906;https://www.google.com/shopping/product/9750298427916373780
7891461284916    ;909306;https://www.google.com/shopping/product/7019548094511239841
7891461297008    ;923106;https://www.google.com/shopping/product/9108127212527347216
7891461297015    ;923206;https://www.google.com/shopping/product/5015945943312687013
7891461067519    ;163060;https://www.google.com/shopping/product/16876517335919646900
7891461067533    ;163260;https://www.google.com/shopping/product/14824054084174896796
7897079050370    ;15020008_01;https://www.google.com/shopping/product/9249987971264950068
7897079061826    ;2110034_17;https://www.google.com/shopping/product/845506564662976241
7897079050387    ;15020008_02;https://www.google.com/shopping/product/2523841622246919786
7897079048148    ;2110017_14;https://www.google.com/shopping/product/3976837754857540331
7897079058697    ;15020015_02;https://www.google.com/shopping/product/2644062189677172451
7897079050400    ;15020008_08;https://www.google.com/shopping/product/2976593976713261421
7897079050394    ;15020008_07;https://www.google.com/shopping/product/8199723187309941113
7897079048223    ;2110017_02;https://www.google.com/shopping/product/15775941791050868207
7897079048360    ;02040020_01;https://www.google.com/shopping/product/3721072437966916107
7897079053395    ;02110027_17;https://www.google.com/shopping/product/3055150946296667650
7897079053401    ;2110027_18;https://www.google.com/shopping/product/312583888816279544
7897079053418    ;2110027_19;https://www.google.com/shopping/product/6070566521502465635
7897079073836    ;02110079_02;https://www.google.com/shopping/product/17604659069875280167
7897079053654    ;15030023_02;https://www.google.com/shopping/product/14977383356279422627
7897079066296    ;15020018_02;https://www.google.com/shopping/product/9649033710451738934
7897079053432    ;02110028_18;https://www.google.com/shopping/product/10837468469446008420
7897079048407    ;02070039_01;https://www.google.com/shopping/product/16271916516963100325
7897079053425    ;02110028_17;https://www.google.com/shopping/product/13746062417764287628
7897079048391    ;02070038_01;https://www.google.com/shopping/product/1458229265028914831
7897079073843    ;02110080_01;https://www.google.com/shopping/product/1293163526989932799
7897079066289    ;15020018_01;https://www.google.com/shopping/product/5290096261338686985
7897079058680    ;15020015_01;https://www.google.com/shopping/product/16849751857475077505
7897079054453    ;15020008_06;https://www.google.com/shopping/product/3880302318475345751
7897079062090    ;15020015_14;https://www.google.com/shopping/product/7058630565686621419
7897079074093    ;02110087_02;https://www.google.com/shopping/product/8974843061377533231
7897079048025    ;15020012_02;https://www.google.com/shopping/product/16334402933632383708
7897079048421    ;02040022_01;https://www.google.com/shopping/product/13674753369824388854
7897079047752    ;02080006_01;https://www.google.com/shopping/product/10624047323273033813
7897079048414    ;02070040_01;https://www.google.com/shopping/product/1046893198734963837
7897079048773    ;14010139_01;https://www.google.com/shopping/product/7685202806870208537
7897079053647    ;15030023_01;https://www.google.com/shopping/product/6759469267429041022
7897079070453    ;02130002_18;https://www.google.com/shopping/product/7797058633340169000
7897079073485    ;02110069_02;https://www.google.com/shopping/product/13123076764826006826
7897079061833    ;02110034_18;https://www.google.com/shopping/product/13635778188840267143
7897079045666    ;02090003_01;https://www.google.com/shopping/product/5326529386972811791
7897079073546    ;02110075_02;https://www.google.com/shopping/product/1952876759558006794
7897079048001    ;15020011_02;https://www.google.com/shopping/product/3873740786476166635
7897079047714    ;02110013_01;https://www.google.com/shopping/product/7705654341132191924
7897079045086    ;02110002_14;https://www.google.com/shopping/product/12885800241716437120
7897079053364    ;02110028_19;https://www.google.com/shopping/product/7180284016263647334
7897079074116    ;02110089_01;https://www.google.com/shopping/product/5948107596079672809
7897079055986    ;02040030_01;https://www.google.com/shopping/product/14906948400313337552
7897079044164    ;02110002_01;https://www.google.com/shopping/product/2004975954992802747
7897079045093    ;02110002_02;https://www.google.com/shopping/product/13296126845757192084
7897079052978    ;02110016_18;https://www.google.com/shopping/product/1107428067162590590
7897079052961    ;02110014_18;https://www.google.com/shopping/product/15944154484511046689
7897079047721    ;02110014_01;https://www.google.com/shopping/product/5514480855397636565
7897079052954    ;02110013_18;https://www.google.com/shopping/product/9360028344698572002
7897079070583    ;15030054_02;https://www.google.com/shopping/product/6030045696070027892
7897079056693    ;14030091_01;https://www.google.com/shopping/product/7222394519470719350
7897079048018    ;15020012_01;https://www.google.com/shopping/product/6889604473400900637
7897079047998    ;15020011_01;https://www.google.com/shopping/product/17639867857793627908
7897079053593    ;15030020_02;https://www.google.com/shopping/product/16734280431830041395
7897079046175    ;14010122_17;https://www.google.com/shopping/product/17832380762256981055
7897079048766    ;14010138_01;https://www.google.com/shopping/product/13406863343497294191
7897079061888    ;02110036_17;https://www.google.com/shopping/product/17148711351982078297
7897079065466    ;04010015_14;https://www.google.com/shopping/product/628133508228789821
7897079066548    ;04010029_02;https://www.google.com/shopping/product/13546550948421371336
7897079066616    ;04010033_01;https://www.google.com/shopping/product/17794691498805414782
7897079074154    ;02110093_02;https://www.google.com/shopping/product/12135898509909060930
7900000156864    ;40069390;https://www.google.com/shopping/product/14205941995245201558
7900000156888    ;40069346;https://www.google.com/shopping/product/3712709550834343344
7896403774944    ;14200431;https://www.google.com/shopping/product/7380625691499407889
7896403774951    ;14200434;https://www.google.com/shopping/product/9577210284912482867
7894693746313    ;94520113;https://www.google.com/shopping/product/1916396131858273872
7894693748720    ;95800019;https://www.google.com/shopping/product/5714156788765400312
